1651257246158;0
1651257247157;0
1651257248157;0
1651257249157;0
1651257250157;0
1651257251158;0
1651257252157;0
1651257253157;0
1651257254157;0
1651257255158;0
1651257256158;0
1651257257157;0
1651257258158;0
1651257259158;0
1651257260157;0
1651257261158;0
1651257262158;0
1651257263157;0
1651257264157;0
1651257265158;0
1651257266158;0
1651257267157;0
1651257268157;0
1651257269158;0
1651257270158;0
1651257271158;0
1651257272157;0
1651257273158;0
1651257274157;0
1651257275157;0
1651257276157;0
1651257277157;0
1651257278158;0
1651257279158;0
1651257280157;0
1651257281157;0
1651257282157;0
1651257283158;0
1651257284158;0
1651257285158;0
1651257286158;0
1651257287157;0
1651257288158;0
1651257289158;0
1651257290158;0
1651257291157;0
1651257292158;0
1651257293158;0
1651257294157;0
1651257295158;0
1651257296158;0
1651257297157;0
1651257298157;0
1651257299157;0
1651257300157;0
1651257301158;0
1651257302157;0
1651257303157;0
1651257304157;0
1651257305157;0
1651257306157;0
1651257307158;0
1651257308158;0
1651257309158;0
1651257310157;0
1651257311157;0
1651257312157;0
1651257313158;0
1651257314158;0
1651257315157;0
1651257316157;0
1651257317157;0
1651257318157;0
1651257319158;0
1651257320157;0
1651257321158;0
1651257322158;0
1651257323158;0
1651257324158;0
1651257325158;0
1651257326158;0
1651257327157;0
1651257328157;0
1651257329157;0
1651257330158;0
1651257331158;0
1651257332157;0
1651257333158;0
1651257334158;0
1651257335158;0
1651257336158;0
1651257337157;0
1651257338157;0
1651257339157;0
1651257340158;0
1651257341157;0
1651257342157;0
1651257343158;0
1651257344158;0
1651257345157;0
1651257346157;0
1651257347158;0
1651257348157;0
1651257349157;0
1651257350158;0
1651257351158;0
1651257352157;0
1651257353157;0
1651257354157;0
1651257355157;0
1651257356157;0
1651257357158;0
1651257358157;0
1651257359158;0
1651257360158;0
1651257361158;0
1651257362158;0
1651257363157;0
1651257364157;0
1651257365158;0
1651257366158;0
1651257367158;0
1651257368157;0
1651257369158;0
1651257370157;0
1651257371157;0
1651257372157;0
1651257373158;0
1651257374157;0
1651257375158;0
1651257376157;0
1651257377158;0
1651257378158;0
1651257379158;0
1651257380158;0
1651257381157;0
1651257382157;0
1651257383158;0
1651257384157;0
1651257385158;0
1651257386158;0
1651257387158;0
1651257388157;0
1651257389157;0
1651257390157;0
1651257391157;0
1651257392157;0
1651257393158;0
1651257394157;0
1651257395157;0
1651257396157;0
1651257397158;0
1651257398158;0
1651257399158;0
1651257400158;0
1651257401158;0
1651257402157;0
1651257403157;0
1651257404157;0
1651257405158;0
1651257406158;0
1651257407158;0
1651257408157;0
1651257409157;0
1651257410158;0
1651257411157;0
1651257412158;0
1651257413158;0
1651257414157;0
1651257415158;0
1651257416158;0
1651257417157;0
1651257418157;0
1651257419157;0
1651257420158;0
1651257421158;0
1651257422158;0
1651257423157;0
1651257424157;0
1651257425158;0
1651257426157;0
1651257427157;0
1651257428158;0
1651257429158;0
1651257430158;0
1651257431158;0
1651257432158;0
1651257433158;0
1651257434157;0
1651257435157;0
1651257436157;0
1651257437158;0
1651257438157;0
1651257439157;0
1651257440158;0
1651257441157;0
1651257442158;0
1651257443158;0
1651257444157;0
1651257445158;0
1651257446157;0
1651257447157;0
1651257448157;0
1651257449157;0
1651257450157;0
1651257451158;0
1651257452157;0
1651257453157;0
1651257454157;0
1651257455158;0
1651257456158;0
1651257457157;0
1651257458158;0
1651257459157;0
1651257460158;0
1651257461157;0
1651257462157;0
1651257463158;0
1651257464158;0
1651257465158;0
1651257466158;0
1651257467157;0
1651257468157;0
1651257469158;0
1651257470158;0
1651257471157;0
1651257472157;0
1651257473157;0
1651257474157;0
1651257475157;0
1651257476157;0
1651257477158;0
1651257478157;0
1651257479158;0
1651257480157;0
1651257481157;0
1651257482157;0
1651257483158;0
1651257484157;0
1651257485157;0
1651257486157;0
1651257487157;0
1651257488158;0
1651257489157;0
1651257490157;0
1651257491158;0
1651257492158;0
1651257493158;0
1651257494157;0
1651257495157;0
1651257496157;0
1651257497157;0
1651257498157;0
1651257499157;0
1651257500157;0
1651257501158;0
1651257502157;0
1651257503157;0
1651257504158;0
1651257505158;0
1651257506157;0
1651257507157;0
1651257508158;0
1651257509157;0
1651257510158;0
1651257511157;0
1651257512157;0
1651257513157;0
1651257514157;0
1651257515157;0
1651257516158;0
1651257517157;0
1651257518157;0
1651257519158;0
1651257520157;0
1651257521157;0
1651257522157;0
1651257523158;0
1651257524158;0
1651257525158;0
1651257526158;0
1651257527158;0
1651257528157;0
1651257529157;0
1651257530158;0
1651257531157;0
1651257532158;0
1651257533157;0
1651257534157;0
1651257535158;0
1651257536158;0
1651257537157;0
1651257538157;0
1651257539158;0
1651257540157;0
1651257541157;0
1651257542158;0
1651257543158;0
1651257544157;0
1651257545157;0
1651257546157;0
1651257547157;0
1651257548157;0
1651257549157;0
1651257550158;0
1651257551157;0
1651257552157;0
1651257553158;0
1651257554157;0
1651257555157;0
1651257556157;0
1651257557157;0
1651257558157;0
1651257559158;0
1651257560158;0
1651257561157;0
1651257562157;0
1651257563158;0
1651257564158;0
1651257565157;0
1651257566157;0
1651257567158;0
1651257568157;0
1651257569157;0
1651257570157;0
1651257571157;0
1651257572158;0
1651257573158;0
1651257574157;0
1651257575157;0
1651257576157;0
1651257577157;0
1651257578158;0
1651257579158;0
1651257580157;0
1651257581158;0
1651257582157;0
1651257583157;0
1651257584157;0
1651257585157;0
1651257586157;0
1651257587158;0
1651257588158;0
1651257589158;0
1651257590158;0
1651257591158;0
1651257592157;0
1651257593157;0
1651257594157;0
1651257595158;0
1651257596157;0
1651257597158;0
1651257598157;0
1651257599157;0
1651257600157;0
1651257601158;0
1651257602157;0
1651257603157;0
1651257604157;0
1651257605158;0
1651257606158;0
1651257607157;0
1651257608157;0
1651257609157;0
1651257610158;0
1651257611158;0
1651257612157;0
1651257613157;0
1651257614158;0
1651257615157;0
1651257616157;0
1651257617157;0
1651257618158;0
1651257619157;0
1651257620157;0
1651257621158;0
1651257622158;0
1651257623158;0
1651257624157;0
1651257625158;0
1651257626157;0
1651257627157;0
1651257628158;0
1651257629158;0
1651257630157;0
1651257631157;0
1651257632157;0
1651257633158;0
1651257634157;0
1651257635157;0
1651257636157;0
1651257637158;0
1651257638158;0
1651257639157;0
1651257640158;0
1651257641157;0
1651257642158;0
1651257643158;0
1651257644157;0
1651257645157;0
1651257646158;0
1651257647159;0
1651257648157;0
1651257649157;0
1651257650157;0
1651257651158;0
1651257652157;0
1651257653158;0
1651257654157;0
1651257655158;0
1651257656157;0
1651257657158;0
1651257658158;0
1651257659158;0
1651257660157;0
1651257661157;0
1651257662157;0
1651257663157;0
1651257664157;0
1651257665158;0
1651257666158;0
1651257667158;0
1651257668158;0
1651257669157;0
1651257670157;0
1651257671158;0
1651257672158;0
1651257673157;0
1651257674157;0
1651257675157;0
1651257676157;0
1651257677157;0
1651257678158;0
1651257679157;0
1651257680157;0
1651257681157;0
1651257682158;0
1651257683158;0
1651257684157;0
1651257685158;0
1651257686158;0
1651257687158;0
1651257688157;0
1651257689158;0
1651257690157;0
1651257691157;0
1651257692158;0
1651257693158;0
1651257694157;0
1651257695157;0
1651257696157;0
1651257697158;0
1651257698158;0
1651257699157;0
1651257700157;0
1651257701157;0
1651257702157;0
1651257703158;0
1651257704157;0
1651257705158;0
1651257706157;0
1651257707157;0
1651257708157;0
1651257709158;0
1651257710158;0
1651257711158;0
1651257712158;0
1651257713158;0
1651257714158;0
1651257715158;0
1651257716157;0
1651257717157;0
1651257718158;0
1651257719157;0
1651257720157;0
1651257721157;0
1651257722157;0
1651257723157;0
1651257724157;0
1651257725158;0
1651257726157;0
1651257727157;0
1651257728158;0
1651257729158;0
1651257730158;0
1651257731157;0
1651257732158;0
1651257733158;0
1651257734157;0
1651257735157;0
1651257736158;0
1651257737158;0
1651257738158;0
1651257739157;0
1651257740158;0
1651257741158;0
1651257742158;0
1651257743157;0
1651257744158;0
1651257745158;0
1651257746158;0
1651257747157;0
1651257748157;0
1651257749157;0
1651257750157;0
1651257751159;0
1651257752157;0
1651257753157;0
1651257754157;0
1651257755158;0
1651257756157;0
1651257757158;0
1651257758157;0
1651257759158;0
1651257760158;0
1651257761158;0
1651257762158;0
1651257763158;0
1651257764157;0
1651257765157;0
1651257766157;0
1651257767157;0
1651257768158;0
1651257769157;0
1651257770157;0
1651257771157;0
1651257772158;0
1651257773157;0
1651257774157;0
1651257775158;0
1651257776158;0
1651257777157;0
1651257778158;0
1651257779158;0
1651257780157;0
1651257781157;0
1651257782158;0
1651257783158;0
1651257784158;0
1651257785158;0
1651257786157;0
1651257787157;0
1651257788158;0
1651257789157;0
1651257790157;0
1651257791157;0
1651257792157;0
1651257793158;0
1651257794157;0
1651257795157;0
1651257796157;0
1651257797158;0
1651257798157;0
1651257799157;0
1651257800157;0
1651257801158;0
1651257802158;0
1651257803158;0
1651257804157;0
1651257805157;0
1651257806158;0
1651257807158;0
1651257808158;0
1651257809157;0
1651257810157;0
1651257811157;0
1651257812157;0
1651257813157;0
1651257814158;0
1651257815157;0
1651257816157;0
1651257817157;0
1651257818158;0
1651257819157;0
1651257820157;0
1651257821158;0
1651257822158;0
1651257823158;0
1651257824158;0
1651257825158;0
1651257826157;0
1651257827158;0
1651257828157;0
1651257829157;0
1651257830157;0
1651257831158;0
1651257832158;0
1651257833157;0
1651257834157;0
1651257835157;0
1651257836158;0
1651257837157;0
1651257838157;0
1651257839157;0
1651257840157;0
1651257841157;0
1651257842158;0
1651257843158;0
1651257844158;0
1651257845158;0
1651257846158;0
1651257847158;0
1651257848157;0
1651257849158;0
1651257850157;0
1651257851158;0
1651257852157;0
1651257853158;0
1651257854158;0
1651257855158;0
1651257856158;0
1651257857158;0
1651257858157;0
1651257859157;0
1651257860158;0
1651257861158;0
1651257862157;0
1651257863158;0
1651257864158;0
1651257865157;0
1651257866157;0
1651257867158;0
1651257868157;0
1651257869158;0
1651257870158;0
1651257871157;0
1651257872158;0
1651257873157;0
1651257874157;0
1651257875158;0
1651257876157;0
1651257877157;0
1651257878157;0
1651257879158;0
1651257880158;0
1651257881157;0
1651257882157;0
1651257883157;0
1651257884158;0
1651257885157;0
1651257886157;0
1651257887158;0
1651257888157;0
1651257889157;0
1651257890158;0
1651257891158;0
1651257892157;0
1651257893157;0
1651257894158;0
1651257895157;0
1651257896157;0
1651257897158;0
1651257898158;0
1651257899157;0
1651257900158;0
1651257901158;0
1651257902158;0
1651257903157;0
1651257904157;0
1651257905157;0
1651257906158;0
1651257907158;0
1651257908157;0
1651257909157;0
1651257910157;0
1651257911157;0
1651257912157;0
1651257913158;0
1651257914158;0
1651257915158;0
1651257916158;0
1651257917158;0
1651257918158;0
1651257919158;0
1651257920157;0
1651257921158;0
1651257922157;0
1651257923157;0
1651257924157;0
1651257925158;0
1651257926158;0
1651257927157;0
1651257928158;0
1651257929158;0
1651257930157;0
1651257931157;0
1651257932158;0
1651257933157;0
1651257934157;0
1651257935157;0
1651257936158;0
1651257937158;0
1651257938157;0
1651257939158;0
1651257940158;0
1651257941158;0
1651257942157;0
1651257943157;0
1651257944158;0
1651257945158;0
1651257946158;0
1651257947157;0
1651257948157;0
1651257949158;0
1651257950158;0
1651257951157;0
1651257952157;0
1651257953158;0
1651257954157;0
1651257955157;0
1651257956158;0
1651257957158;0
1651257958157;0
1651257959157;0
1651257960158;0
1651257961157;0
1651257962158;0
1651257963157;0
1651257964157;0
1651257965157;0
1651257966157;0
1651257967158;0
1651257968158;0
1651257969157;0
1651257970157;0
1651257971157;0
1651257972157;0
1651257973158;0
1651257974157;0
1651257975157;0
1651257976157;0
1651257977157;0
1651257978157;0
1651257979158;0
1651257980158;0
1651257981157;0
1651257982157;0
1651257983157;0
1651257984157;0
1651257985157;0
1651257986157;0
1651257987157;0
1651257988158;0
1651257989157;0
1651257990157;0
1651257991158;0
1651257992157;0
1651257993157;0
1651257994158;0
1651257995158;0
1651257996158;0
1651257997157;0
1651257998158;0
1651257999158;0
1651258000158;0
1651258001157;0
1651258002157;0
1651258003158;0
1651258004158;0
1651258005157;0
1651258006157;0
1651258007157;0
1651258008157;0
1651258009157;0
1651258010158;0
1651258011158;0
1651258012157;0
1651258013157;0
1651258014157;0
1651258015158;0
1651258016158;0
1651258017158;0
1651258018158;0
1651258019158;0
1651258020157;0
1651258021157;0
1651258022157;0
1651258023158;0
1651258024157;0
1651258025157;0
1651258026157;0
1651258027158;0
1651258028158;0
1651258029157;0
1651258030157;0
1651258031157;0
1651258032158;0
1651258033158;0
1651258034158;0
1651258035158;0
1651258036158;0
1651258037157;0
1651258038157;0
1651258039157;0
1651258040157;0
1651258041157;0
1651258042157;0
1651258043157;0
1651258044157;0
1651258045157;0
1651258046157;0
1651258047157;0
1651258048157;0
1651258049158;0
1651258050158;0
1651258051157;0
1651258052157;0
1651258053158;0
1651258054158;0
1651258055157;0
1651258056157;0
1651258057157;0
1651258058157;0
1651258059157;0
1651258060157;0
1651258061157;0
1651258062157;0
1651258063158;0
1651258064158;0
1651258065157;0
1651258066157;0
1651258067158;0
1651258068157;0
1651258069157;0
1651258070157;0
1651258071157;0
1651258072158;0
1651258073158;0
1651258074157;0
1651258075157;0
1651258076157;0
1651258077157;0
1651258078157;0
1651258079158;0
1651258080158;0
1651258081157;0
1651258082157;0
1651258083158;0
1651258084158;0
1651258085157;0
1651258086157;0
1651258087158;0
1651258088157;0
1651258089157;0
1651258090157;0
1651258091157;0
1651258092158;0
1651258093158;0
1651258094158;0
1651258095158;0
1651258096157;0
1651258097157;0
1651258098158;0
1651258099157;0
1651258100158;0
1651258101158;0
1651258102157;0
1651258103157;0
1651258104158;0
1651258105157;0
1651258106157;0
1651258107157;0
1651258108157;0
1651258109157;0
1651258110157;0
1651258111158;0
1651258112157;0
1651258113157;0
1651258114157;0
1651258115157;0
1651258116157;0
1651258117157;0
1651258118157;0
1651258119157;0
1651258120158;0
1651258121157;0
1651258122157;0
1651258123157;0
1651258124157;0
1651258125158;0
1651258126158;0
1651258127157;0
1651258128157;0
1651258129158;0
1651258130158;0
1651258131157;0
1651258132157;0
1651258133157;0
1651258134158;0
1651258135157;0
1651258136157;0
1651258137157;0
1651258138157;0
1651258139158;0
1651258140158;0
1651258141158;0
1651258142157;0
1651258143158;0
1651258144158;0
1651258145158;0
1651258146158;0
1651258147158;0
1651258148157;0
1651258149157;0
1651258150158;0
1651258151158;0
1651258152158;0
1651258153157;0
1651258154157;0
1651258155158;0
1651258156158;0
1651258157157;0
1651258158158;0
1651258159157;0
1651258160157;0
1651258161157;0
1651258162157;0
1651258163158;0
1651258164157;0
1651258165157;0
1651258166157;0
1651258167157;0
1651258168158;0
1651258169157;0
1651258170157;0
1651258171157;0
1651258172157;0
1651258173158;0
1651258174158;0
1651258175157;0
1651258176157;0
1651258177158;0
1651258178158;0
1651258179157;0
1651258180157;0
1651258181157;0
1651258182158;0
1651258183158;0
1651258184157;0
1651258185158;0
1651258186157;0
1651258187157;0
1651258188157;0
1651258189158;0
1651258190158;0
1651258191158;0
1651258192157;0
1651258193157;0
1651258194158;0
1651258195157;0
1651258196157;0
1651258197158;0
1651258198158;0
1651258199158;0
1651258200157;0
1651258201157;0
1651258202157;0
1651258203157;0
1651258204158;0
1651258205158;0
1651258206157;0
1651258207157;0
1651258208158;0
1651258209158;0
1651258210158;0
1651258211157;0
1651258212157;0
1651258213157;0
1651258214157;0
1651258215158;0
1651258216158;0
1651258217157;0
1651258218157;0
1651258219157;0
1651258220158;0
1651258221157;0
1651258222157;0
1651258223157;0
1651258224157;0
1651258225157;0
1651258226158;0
1651258227157;0
1651258228157;0
1651258229158;0
1651258230157;0
1651258231157;0
1651258232158;0
1651258233157;0
1651258234157;0
1651258235158;0
1651258236158;0
1651258237157;0
1651258238157;0
1651258239157;0
1651258240157;0
1651258241157;0
1651258242157;0
1651258243157;0
1651258244157;0
1651258245158;0
1651258246158;0
1651258247157;0
1651258248157;0
1651258249157;0
1651258250158;0
1651258251158;0
1651258252157;0
1651258253158;0
1651258254158;0
1651258255157;0
1651258256158;0
1651258257157;0
1651258258157;0
1651258259157;0
1651258260158;0
1651258261158;0
1651258262157;0
1651258263157;0
1651258264157;0
1651258265158;0
1651258266157;0
1651258267158;0
1651258268158;0
1651258269158;0
1651258270157;0
1651258271157;0
1651258272158;0
1651258273158;0
1651258274158;0
1651258275158;0
1651258276157;0
1651258277157;0
1651258278158;0
1651258279158;0
1651258280158;0
1651258281158;0
1651258282158;0
1651258283158;0
1651258284157;0
1651258285157;0
1651258286157;0
1651258287157;0
1651258288157;0
1651258289158;0
1651258290157;0
1651258291157;0
1651258292157;0
1651258293157;0
1651258294157;0
1651258295157;0
1651258296157;0
1651258297158;0
1651258298158;0
1651258299158;0
1651258300157;0
1651258301158;0
1651258302157;0
1651258303157;0
1651258304157;0
1651258305158;0
1651258306158;0
1651258307157;0
1651258308157;0
